Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2024-10-14 00:00:00+00:00,227.54127502441406,235.25999450683594,236.1199951171875,233.1699981689453,233.57000732421875,2524400
2024-10-15 00:00:00+00:00,225.31675720214844,232.9600067138672,237.3699951171875,232.7100067138672,236.39999389648438,3350600
2024-10-16 00:00:00+00:00,226.00344848632812,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700
2024-10-17 00:00:00+00:00,225.2393798828125,232.8800048828125,233.14999389648438,230.66000366210938,232.0,5040100
2024-10-18 00:00:00+00:00,224.58168029785156,232.1999969482422,232.64999389648438,230.1699981689453,231.9199981689453,4715700
2024-10-21 00:00:00+00:00,224.14645385742188,231.75,232.4199981689453,230.25999450683594,231.2100067138672,2733300
2024-10-22 00:00:00+00:00,224.6300506591797,232.25,232.97000122070312,230.6699981689453,231.99000549316406,3180800
2024-10-23 00:00:00+00:00,225.1136474609375,232.75,233.33999633789062,230.25999450683594,230.41000366210938,5791000
2024-10-24 00:00:00+00:00,211.2247772216797,218.38999938964844,221.32000732421875,216.16000366210938,220.8000030517578,11193400
2024-10-25 00:00:00+00:00,207.6268310546875,214.6699981689453,218.64999389648438,214.38999938964844,216.8000030517578,8482200
2024-10-28 00:00:00+00:00,205.92459106445312,212.91000366210938,216.25,212.6999969482422,215.5,4993300
2024-10-29 00:00:00+00:00,203.52593994140625,210.42999267578125,213.33999633789062,209.85000610351562,211.99000549316406,5258400
2024-10-30 00:00:00+00:00,198.1773681640625,204.89999389648438,211.1199951171875,204.25999450683594,209.47999572753906,6956600
2024-10-31 00:00:00+00:00,199.9376678466797,206.72000122070312,208.1300048828125,203.50999450683594,204.1300048828125,5925300
2024-11-01 00:00:00+00:00,201.41746520996094,208.25,209.83999633789062,207.41000366210938,207.77000427246094,3334100
2024-11-04 00:00:00+00:00,199.55081176757812,206.32000732421875,207.6999969482422,205.8000030517578,207.64999389648438,2593900
2024-11-05 00:00:00+00:00,200.759765625,207.57000732421875,208.1199951171875,205.57000732421875,206.1699981689453,2441500
2024-11-06 00:00:00+00:00,206.59193420410156,213.60000610351562,214.3300018310547,210.3699951171875,213.47999572753906,3934400
2024-11-07 00:00:00+00:00,206.67898559570312,213.69000244140625,214.52000427246094,211.92999267578125,213.63999938964844,3675800
2024-11-08 00:00:00+00:00,206.7080078125,213.72000122070312,216.6999969482422,212.77999877929688,214.16000366210938,3201000
2024-11-11 00:00:00+00:00,206.56292724609375,213.57000732421875,215.41000366210938,213.47999572753906,214.39999389648438,3013000
2024-11-12 00:00:00+00:00,205.5491180419922,210.86000061035156,213.02999877929688,209.05999755859375,211.89999389648438,2817800
2024-11-13 00:00:00+00:00,205.60760498046875,210.9199981689453,211.41000366210938,209.07000732421875,209.5,3247800
2024-11-14 00:00:00+00:00,203.72622680664062,208.99000549316406,210.5,206.35000610351562,210.0,6372900
2024-11-15 00:00:00+00:00,199.82696533203125,204.99000549316406,208.49000549316406,204.07000732421875,207.4600067138672,3986500
2024-11-18 00:00:00+00:00,202.84889221191406,208.08999633789062,208.4199981689453,205.3699951171875,207.0,3405900
2024-11-19 00:00:00+00:00,204.9544677734375,210.25,210.3300018310547,206.19000244140625,206.5,2860700
2024-11-20 00:00:00+00:00,209.19493103027344,214.60000610351562,214.9600067138672,209.77000427246094,211.0,4562900
2024-11-21 00:00:00+00:00,216.79844665527344,222.39999389648438,222.6300048828125,215.27000427246094,215.80999755859375,5236400
2024-11-22 00:00:00+00:00,217.35409545898438,222.97000122070312,227.1999969482422,220.88999938964844,223.35000610351562,5320700
2024-11-25 00:00:00+00:00,220.43450927734375,226.1300048828125,226.4199981689453,222.64999389648438,223.35000610351562,7189300
2024-11-26 00:00:00+00:00,223.06649780273438,228.8300018310547,228.97999572753906,225.50999450683594,226.72999572753906,4449500
2024-11-27 00:00:00+00:00,221.20460510253906,226.9199981689453,229.19000244140625,224.27000427246094,228.8300018310547,2995100
2024-11-29 00:00:00+00:00,221.68228149414062,227.41000366210938,230.36000061035156,227.19000244140625,227.75,2640300
2024-12-02 00:00:00+00:00,221.66278076171875,227.38999938964844,228.3800048828125,225.50999450683594,227.5,2655900
2024-12-03 00:00:00+00:00,223.23223876953125,229.0,229.11000061035156,226.6699981689453,227.24000549316406,3163800
2024-12-04 00:00:00+00:00,227.60914611816406,233.49000549316406,233.74000549316406,229.35000610351562,230.0,4104200
2024-12-05 00:00:00+00:00,228.83740234375,234.75,236.52000427246094,233.4600067138672,233.5500030517578,4791100
2024-12-06 00:00:00+00:00,232.0445556640625,238.0399932861328,238.3800048828125,234.22000122070312,234.42999267578125,4028400
2024-12-09 00:00:00+00:00,224.20704650878906,230.0,239.35000610351562,228.91000366210938,238.0,4970400
2024-12-10 00:00:00+00:00,225.88372802734375,231.72000122070312,234.38999938964844,227.8000030517578,228.39999389648438,4769500
2024-12-11 00:00:00+00:00,224.3240203857422,230.1199951171875,233.0,229.1300048828125,232.69000244140625,3872700
2024-12-12 00:00:00+00:00,226.41012573242188,232.25999450683594,233.88999938964844,230.3800048828125,230.66000366210938,4515700
2024-12-13 00:00:00+00:00,225.0063934326172,230.82000732421875,233.77999877929688,230.25999450683594,232.25,2757400
2024-12-16 00:00:00+00:00,223.55392456054688,229.3300018310547,231.02999877929688,226.8800048828125,230.72999572753906,3610300
2024-12-17 00:00:00+00:00,223.20298767089844,228.97000122070312,230.1999969482422,227.6199951171875,229.22999572753906,3651300
2024-12-18 00:00:00+00:00,214.6246337890625,220.1699981689453,229.0399932861328,220.02999877929688,229.0399932861328,4152500
2024-12-19 00:00:00+00:00,218.28016662597656,223.9199981689453,226.1999969482422,222.97999572753906,224.4199981689453,4427200
2024-12-20 00:00:00+00:00,217.7342987060547,223.36000061035156,227.67999267578125,221.67999267578125,222.72999572753906,12423200
2024-12-23 00:00:00+00:00,216.34030151367188,221.92999267578125,223.74000549316406,221.0800018310547,222.80999755859375,2988100
2024-12-24 00:00:00+00:00,218.75784301757812,224.41000366210938,224.44000244140625,221.5399932861328,222.27000427246094,1186200
2024-12-26 00:00:00+00:00,219.2257537841797,224.88999938964844,225.39999389648438,222.5500030517578,223.30999755859375,3286500
2024-12-27 00:00:00+00:00,217.16888427734375,222.77999877929688,224.4199981689453,221.41000366210938,223.13999938964844,1810800
2024-12-30 00:00:00+00:00,214.70260620117188,220.25,221.58999633789062,217.64999389648438,220.5399932861328,2095600
2024-12-31 00:00:00+00:00,214.29319763183594,219.8300018310547,221.0500030517578,218.44000244140625,220.72000122070312,2270200
2025-01-02 00:00:00+00:00,214.40042114257812,219.94000244140625,222.49000549316406,217.60000610351562,221.82000732421875,2579500
2025-01-03 00:00:00+00:00,217.04217529296875,222.64999389648438,223.66000366210938,220.5500030517578,220.5500030517578,3872100
2025-01-06 00:00:00+00:00,217.0616455078125,222.6699981689453,224.35000610351562,220.75,223.0,2846700
2025-01-07 00:00:00+00:00,218.31918334960938,223.9600067138672,226.7100067138672,222.8300018310547,223.35000610351562,3299300
2025-01-08 00:00:00+00:00,217.5587921142578,223.17999267578125,224.89999389648438,220.8300018310547,223.91000366210938,2619800
2025-01-10 00:00:00+00:00,214.2152099609375,219.75,222.42999267578125,216.8000030517578,222.0,3570300
2025-01-13 00:00:00+00:00,211.9243927001953,217.39999389648438,219.58999633789062,214.75,217.88999938964844,3716800
2025-01-14 00:00:00+00:00,212.2655792236328,217.75,218.1300048828125,214.61000061035156,218.0,3485500
2025-01-15 00:00:00+00:00,214.4881591796875,220.02999877929688,221.67999267578125,218.00999450683594,220.8699951171875,2951600
2025-01-16 00:00:00+00:00,217.05191040039062,222.66000366210938,222.67999267578125,217.3800048828125,219.69000244140625,3329100
2025-01-17 00:00:00+00:00,219.12826538085938,224.7899932861328,225.9600067138672,223.63999938964844,225.9600067138672,5506800
2025-01-21 00:00:00+00:00,218.6116180419922,224.25999450683594,227.4499969482422,222.8300018310547,224.99000549316406,3982200
2025-01-22 00:00:00+00:00,217.6367950439453,223.25999450683594,224.39999389648438,220.35000610351562,221.97999572753906,4759500
2025-01-23 00:00:00+00:00,220.34677124023438,226.0399932861328,226.0399932861328,223.14999389648438,223.94000244140625,3619700
2025-01-24 00:00:00+00:00,219.13803100585938,224.8000030517578,226.80999755859375,223.8000030517578,225.27000427246094,3232900
2025-01-27 00:00:00+00:00,218.48489379882812,224.1300048828125,224.3000030517578,219.83999633789062,222.19000244140625,4898400
2025-01-28 00:00:00+00:00,219.9763641357422,225.66000366210938,225.77000427246094,221.77000427246094,224.32000732421875,4485400
2025-01-29 00:00:00+00:00,222.87155151367188,228.6300048828125,229.47000122070312,223.72999572753906,225.6199951171875,7079800
2025-01-30 00:00:00+00:00,251.76499938964844,258.2699890136719,261.79998779296875,247.00999450683594,250.0,15381900
2025-01-31 00:00:00+00:00,249.25973510742188,255.6999969482422,257.239990234375,251.88999938964844,256.04998779296875,7199800
2025-02-03 00:00:00+00:00,254.16305541992188,260.7300109863281,262.05999755859375,251.83999633789062,252.39999389648438,8408500
2025-02-04 00:00:00+00:00,257.7991027832031,264.4599914550781,265.25,258.1199951171875,260.0,6077700
2025-02-05 00:00:00+00:00,256.6683349609375,263.29998779296875,265.7200012207031,261.17999267578125,265.7099914550781,6165100
2025-02-06 00:00:00+00:00,247.05667114257812,253.44000244140625,263.3800048828125,252.72999572753906,262.9800109863281,6128300
2025-02-07 00:00:00+00:00,245.984375,252.33999633789062,256.92999267578125,252.02000427246094,255.27999877929688,3370300
2025-02-10 00:00:00+00:00,244.61056518554688,249.27000427246094,251.9499969482422,246.8699951171875,250.86000061035156,3564400
2025-02-11 00:00:00+00:00,249.9390411376953,254.6999969482422,256.75,250.5800018310547,251.10000610351562,4801600
2025-02-12 00:00:00+00:00,251.02828979492188,255.80999755859375,256.3999938964844,252.02000427246094,252.72000122070312,3075300
2025-02-13 00:00:00+00:00,254.34512329101562,259.19000244140625,259.2799987792969,254.41000366210938,255.66000366210938,4531500
2025-02-14 00:00:00+00:00,256.39605712890625,261.2799987792969,261.94000244140625,257.9100036621094,259.0,3925300
2025-02-18 00:00:00+00:00,258.1526184082031,263.07000732421875,263.9599914550781,259.8299865722656,261.92999267578125,4262800
2025-02-19 00:00:00+00:00,259.3792419433594,264.32000732421875,264.3599853515625,260.0899963378906,262.0,3718700
2025-02-20 00:00:00+00:00,259.7913818359375,264.739990234375,265.0899963378906,262.1499938964844,263.6499938964844,4884800
2025-02-21 00:00:00+00:00,256.5923156738281,261.4800109863281,264.8299865722656,261.1000061035156,263.8500061035156,5667900
2025-02-24 00:00:00+00:00,256.9750061035156,261.8699951171875,263.8500061035156,259.5799865722656,261.5,4398100
2025-02-25 00:00:00+00:00,252.93203735351562,257.75,263.4800109863281,256.7699890136719,261.0799865722656,6292200
2025-02-26 00:00:00+00:00,251.05772399902344,255.83999633789062,258.3299865722656,254.41000366210938,258.1000061035156,3460100
2025-02-27 00:00:00+00:00,248.49652099609375,253.22999572753906,257.6300048828125,253.0500030517578,255.22000122070312,3402200
2025-02-28 00:00:00+00:00,247.72128295898438,252.44000244140625,252.80999755859375,246.5399932861328,250.86000061035156,7988800
2025-03-03 00:00:00+00:00,245.5133514404297,250.19000244140625,255.99000549316406,248.25,254.74000549316406,2977700
2025-03-04 00:00:00+00:00,248.47691345214844,253.2100067138672,255.47999572753906,248.10000610351562,248.75,5342100
2025-03-05 00:00:00+00:00,246.65167236328125,251.35000610351562,252.74000549316406,247.00999450683594,251.5800018310547,4009800
2025-03-06 00:00:00+00:00,244.04139709472656,248.69000244140625,252.10000610351562,246.8000030517578,249.75,3254400
2025-03-07 00:00:00+00:00,256.65118408203125,261.5400085449219,261.9599914550781,245.17999267578125,245.9499969482422,6700200
2025-03-10 00:00:00+00:00,252.09791564941406,256.8999938964844,266.45001220703125,254.75,261.55999755859375,8165500
2025-03-11 00:00:00+00:00,244.29652404785156,248.9499969482422,256.70001220703125,245.86000061035156,255.99000549316406,5630600
2025-03-12 00:00:00+00:00,244.9638214111328,249.6300048828125,253.1300048828125,245.52999877929688,250.35000610351562,3848800
2025-03-13 00:00:00+00:00,241.20541381835938,245.8000030517578,249.27000427246094,243.0399932861328,248.8000030517578,3862400
2025-03-14 00:00:00+00:00,243.70774841308594,248.35000610351562,248.9499969482422,241.67999267578125,242.75,4045200
2025-03-17 00:00:00+00:00,248.24139404296875,252.97000122070312,254.6300048828125,249.0,249.25,3233900
2025-03-18 00:00:00+00:00,242.33392333984375,246.9499969482422,252.57000732421875,245.1199951171875,252.50999450683594,4171900
2025-03-19 00:00:00+00:00,247.5740966796875,252.2899932861328,253.66000366210938,246.63999938964844,248.3300018310547,3853600
2025-03-20 00:00:00+00:00,238.7717742919922,243.32000732421875,246.8000030517578,237.22000122070312,244.24000549316406,7026800
2025-03-21 00:00:00+00:00,239.3114776611328,243.8699951171875,245.2100067138672,238.5,241.69000244140625,9580100
2025-03-24 00:00:00+00:00,243.8058624267578,248.4499969482422,248.82000732421875,245.97000122070312,247.30999755859375,4753300
2025-03-25 00:00:00+00:00,245.22877502441406,249.89999389648438,250.89999389648438,248.1999969482422,248.36000061035156,3133800
2025-03-26 00:00:00+00:00,245.66055297851562,250.33999633789062,254.32000732421875,249.52999877929688,251.25,4450100
2025-03-27 00:00:00+00:00,241.6077423095703,246.2100067138672,250.3000030517578,245.72999572753906,249.7100067138672,2889300
2025-03-28 00:00:00+00:00,239.43905639648438,244.0,247.57000732421875,242.07000732421875,246.27000427246094,3125300
2025-03-31 00:00:00+00:00,244.01194763183594,248.66000366210938,250.88999938964844,242.49000549316406,242.74000549316406,6795000
2025-04-01 00:00:00+00:00,245.66055297851562,250.33999633789062,250.6199951171875,243.49000549316406,248.02999877929688,4412900
2025-04-02 00:00:00+00:00,245.30726623535156,249.97999572753906,252.7899932861328,247.22999572753906,248.22000122070312,4080800
2025-04-03 00:00:00+00:00,238.9385986328125,243.49000549316406,250.61000061035156,242.52999877929688,242.7100067138672,5309600
2025-04-04 00:00:00+00:00,223.22784423828125,227.47999572753906,240.16000366210938,226.8800048828125,238.0,7407100
2025-04-07 00:00:00+00:00,221.55963134765625,225.77999877929688,232.2899932861328,214.5,219.24000549316406,7797900
2025-04-08 00:00:00+00:00,216.89842224121094,221.02999877929688,233.0500030517578,217.27999877929688,232.55999755859375,6850000
2025-04-09 00:00:00+00:00,230.91148376464844,235.30999755859375,236.3000030517578,215.16000366210938,217.1199951171875,7302800
2025-04-10 00:00:00+00:00,225.2591552734375,229.5500030517578,232.57000732421875,222.02000427246094,231.0,5656100
2025-04-11 00:00:00+00:00,231.07830810546875,235.47999572753906,237.5800018310547,227.50999450683594,229.72000122070312,4325900
2025-04-14 00:00:00+00:00,234.5913848876953,239.05999755859375,241.77000427246094,236.72999572753906,239.77000427246094,3321500
2025-04-15 00:00:00+00:00,236.2007293701172,240.6999969482422,241.52999877929688,238.27000427246094,239.5500030517578,3363700
2025-04-16 00:00:00+00:00,234.1105499267578,238.57000732421875,243.3000030517578,235.88999938964844,240.27999877929688,4869900
2025-04-17 00:00:00+00:00,234.3460693359375,238.80999755859375,241.77999877929688,237.39999389648438,239.67999267578125,4635200
2025-04-21 00:00:00+00:00,231.80447387695312,236.22000122070312,240.80999755859375,232.92999267578125,238.07000732421875,4908900
2025-04-22 00:00:00+00:00,236.39700317382812,240.89999389648438,242.63999938964844,238.02000427246094,238.5,4232700
2025-04-23 00:00:00+00:00,240.8914031982422,245.47999572753906,249.33999633789062,243.66000366210938,246.0,7948300
2025-04-24 00:00:00+00:00,225.04327392578125,229.3300018310547,232.77999877929688,224.44000244140625,231.17999267578125,15428100
2025-04-25 00:00:00+00:00,228.06570434570312,232.41000366210938,233.36000061035156,226.32000732421875,228.9499969482422,6700100
2025-04-28 00:00:00+00:00,231.74560546875,236.16000366210938,236.6300048828125,232.07000732421875,232.86000061035156,3653500
2025-04-29 00:00:00+00:00,234.9152374267578,239.38999938964844,239.97999572753906,236.13999938964844,237.0,3426500
2025-04-30 00:00:00+00:00,237.2998046875,241.82000732421875,242.47000122070312,234.33999633789062,236.72999572753906,5143000
2025-05-01 00:00:00+00:00,235.18017578125,239.66000366210938,242.3699951171875,237.9499969482422,241.44000244140625,4243300
2025-05-02 00:00:00+00:00,240.9600830078125,245.5500030517578,245.69000244140625,241.3300018310547,243.1300048828125,3731900
2025-05-05 00:00:00+00:00,244.52223205566406,249.17999267578125,249.8000030517578,243.63999938964844,243.74000549316406,4137800
2025-05-06 00:00:00+00:00,244.46334838867188,249.1199951171875,250.19000244140625,246.11000061035156,247.75999450683594,2900600
2025-05-07 00:00:00+00:00,248.63389587402344,253.3699951171875,254.47000122070312,248.8300018310547,249.4499969482422,3399700
2025-05-08 00:00:00+00:00,249.38951110839844,254.13999938964844,256.5199890136719,253.25,255.0,3637000
2025-05-09 00:00:00+00:00,246.16915893554688,249.1999969482422,253.0,247.63999938964844,252.50999450683594,2901300
2025-05-12 00:00:00+00:00,250.60455322265625,253.69000244140625,253.80999755859375,244.64999389648438,252.5,4609500
2025-05-13 00:00:00+00:00,255.44496154785156,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400
2025-05-14 00:00:00+00:00,254.684326171875,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700
2025-05-15 00:00:00+00:00,263.4365539550781,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300
2025-05-16 00:00:00+00:00,263.515625,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900
2025-05-19 00:00:00+00:00,265.1455078125,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600
2025-05-20 00:00:00+00:00,263.70330810546875,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900
2025-05-21 00:00:00+00:00,257.6972351074219,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900
2025-05-22 00:00:00+00:00,255.2276153564453,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300
2025-05-23 00:00:00+00:00,255.48446655273438,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600
2025-05-27 00:00:00+00:00,260.0285339355469,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200
2025-05-28 00:00:00+00:00,257.0748596191406,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400
2025-05-29 00:00:00+00:00,255.5437469482422,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000
2025-05-30 00:00:00+00:00,255.9092254638672,259.05999755859375,260.1199951171875,257.1000061035156,258.75,9668900
2025-06-02 00:00:00+00:00,260.69036865234375,263.8999938964844,263.9800109863281,257.2200012207031,257.8500061035156,2831900
2025-06-03 00:00:00+00:00,261.9745788574219,265.20001220703125,265.55999755859375,262.5799865722656,263.3500061035156,2494700
2025-06-04 00:00:00+00:00,262.2906494140625,265.5199890136719,267.0,264.7900085449219,264.8999938964844,2588600
2025-06-05 00:00:00+00:00,263.6143798828125,266.8599853515625,267.510009765625,265.1000061035156,265.20001220703125,2658400
2025-06-06 00:00:00+00:00,265.5999450683594,268.8699951171875,270.1700134277344,267.5299987792969,267.989990234375,2495200
2025-06-09 00:00:00+00:00,268.7708740234375,272.0799865722656,273.4700012207031,266.7099914550781,268.1000061035156,4331500
2025-06-10 00:00:00+00:00,272.8802795410156,276.239990234375,277.4700012207031,272.55999755859375,273.19000244140625,5163500
2025-06-11 00:00:00+00:00,278.0960693359375,281.5199890136719,281.75,275.1099853515625,276.70001220703125,4656000
2025-06-12 00:00:00+00:00,277.6120300292969,281.0299987792969,283.05999755859375,279.8299865722656,281.5299987792969,3418000
2025-06-13 00:00:00+00:00,273.8483581542969,277.2200012207031,279.8399963378906,275.8299865722656,278.2099914550781,3243800
2025-06-16 00:00:00+00:00,278.40228271484375,281.8299865722656,284.5,278.6700134277344,279.30999755859375,3685300
2025-06-17 00:00:00+00:00,279.6074523925781,283.04998779296875,284.7900085449219,281.0,281.1499938964844,3069600
2025-06-18 00:00:00+00:00,279.7655029296875,283.2099914550781,286.9100036621094,282.94000244140625,285.0,3534100
2025-06-20 00:00:00+00:00,277.5527648925781,280.9700012207031,284.1199951171875,277.20001220703125,279.2799987792969,7677000
2025-06-23 00:00:00+00:00,285.66290283203125,289.17999267578125,289.5799865722656,280.2099914550781,281.6499938964844,3786200
2025-06-24 00:00:00+00:00,290.21685791015625,293.7900085449219,294.3399963378906,288.4100036621094,290.4599914550781,4219100
2025-06-25 00:00:00+00:00,287.52001953125,291.05999755859375,296.1600036621094,289.5,294.489990234375,3862300
2025-06-26 00:00:00+00:00,288.37945556640625,291.92999267578125,292.9100036621094,290.1700134277344,291.79998779296875,3621100
2025-06-27 00:00:00+00:00,286.1766052246094,289.70001220703125,293.1199951171875,288.5199890136719,292.9700012207031,3562500
2025-06-30 00:00:00+00:00,291.1947937011719,294.7799987792969,294.80999755859375,290.0,290.92999267578125,3495400
2025-07-01 00:00:00+00:00,287.6583557128906,291.20001220703125,295.1099853515625,290.0799865722656,294.54998779296875,3272800
2025-07-02 00:00:00+00:00,284.1515197753906,287.6499938964844,290.19000244140625,286.8999938964844,290.0,3257500
2025-07-03 00:00:00+00:00,288.4189758300781,291.9700012207031,292.32000732421875,287.8999938964844,287.94000244140625,1853300
2025-07-07 00:00:00+00:00,288.91290283203125,292.4700012207031,295.2200012207031,290.3599853515625,292.5,4488100
2025-07-08 00:00:00+00:00,286.8878173828125,290.4200134277344,295.6099853515625,289.489990234375,293.1000061035156,2925300
2025-07-09 00:00:00+00:00,286.61126708984375,290.1400146484375,291.6000061035156,288.6300048828125,291.3900146484375,2971300
2025-07-10 00:00:00+00:00,283.9342041015625,287.42999267578125,288.8999938964844,282.2099914550781,288.8999938964844,3487800
2025-07-11 00:00:00+00:00,280.1408996582031,283.5899963378906,287.42999267578125,282.9200134277344,285.010009765625,3790700
2025-07-14 00:00:00+00:00,280.3384704589844,283.7900085449219,284.92999267578125,281.7099914550781,282.8299865722656,2857100
2025-07-15 00:00:00+00:00,279.2617492675781,282.70001220703125,284.1499938964844,280.7300109863281,283.7699890136719,2864100
2025-07-16 00:00:00+00:00,278.4912414550781,281.9200134277344,283.8699951171875,279.8699951171875,282.75,2804800
2025-07-17 00:00:00+00:00,278.5702209472656,282.0,283.4599914550781,280.8999938964844,281.5,3337200
2025-07-18 00:00:00+00:00,282.3931579589844,285.8699951171875,287.1600036621094,282.2200012207031,283.3800048828125,4478200
2025-07-21 00:00:00+00:00,281.24725341796875,284.7099914550781,287.7300109863281,284.3800048828125,286.2900085449219,3051800
2025-07-22 00:00:00+00:00,278.5307312011719,281.9599914550781,284.8800048828125,281.25,284.739990234375,4824200
2025-07-23 00:00:00+00:00,278.58013916015625,282.010009765625,288.0799865722656,281.44000244140625,284.29998779296875,8105900
2025-07-24 00:00:00+00:00,257.34161376953125,260.510009765625,262.04998779296875,252.75,261.25,22647700
2025-07-25 00:00:00+00:00,256.56121826171875,259.7200012207031,260.79998779296875,256.3500061035156,260.0199890136719,7758700
2025-07-28 00:00:00+00:00,260.0087585449219,263.2099914550781,264.0,259.6099853515625,260.29998779296875,5192500
2025-07-29 00:00:00+00:00,259.218505859375,262.4100036621094,265.79998779296875,261.0199890136719,264.29998779296875,4627300
2025-07-30 00:00:00+00:00,257.09466552734375,260.260009765625,262.0,258.8999938964844,261.6000061035156,3718300
2025-07-31 00:00:00+00:00,250.07110595703125,253.14999389648438,259.989990234375,252.22000122070312,259.57000732421875,6739100
2025-08-01 00:00:00+00:00,247.00881958007812,250.0500030517578,251.47999572753906,245.61000061035156,251.41000366210938,9683400
2025-08-04 00:00:00+00:00,248.91534423828125,251.97999572753906,252.0800018310547,248.11000061035156,251.0500030517578,5280600
2025-08-05 00:00:00+00:00,247.62127685546875,250.6699981689453,252.8000030517578,249.0,252.0,5823000
2025-08-06 00:00:00+00:00,249.21170043945312,252.27999877929688,254.32000732421875,249.27999877929688,251.52999877929688,3692100
2025-08-07 00:00:00+00:00,247.11749267578125,250.16000366210938,255.0,248.8800048828125,252.80999755859375,6251300
2025-08-08 00:00:00+00:00,240.94154357910156,242.27000427246094,249.47999572753906,241.64999389648438,248.8800048828125,6828400
2025-08-11 00:00:00+00:00,235.0042724609375,236.3000030517578,243.14999389648438,234.6999969482422,242.24000549316406,9382000
2025-08-12 00:00:00+00:00,233.482666015625,234.77000427246094,237.9600067138672,233.36000061035156,236.52999877929688,8792800
2025-08-13 00:00:00+00:00,238.7536163330078,240.07000732421875,240.83999633789062,236.1999969482422,236.1999969482422,5663600
2025-08-14 00:00:00+00:00,235.80982971191406,237.11000061035156,239.0,235.6199951171875,238.25,4556700
2025-08-15 00:00:00+00:00,238.405517578125,239.72000122070312,240.6199951171875,236.77000427246094,237.61000061035156,4344300
2025-08-18 00:00:00+00:00,238.13699340820312,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600
2025-08-19 00:00:00+00:00,239.95697021484375,241.27999877929688,242.8300018310547,239.49000549316406,240.0,3328300
2025-08-20 00:00:00+00:00,241.22000122070312,242.5500030517578,242.8800048828125,240.33999633789062,242.11000061035156,3240100
2025-08-21 00:00:00+00:00,238.08726501464844,239.39999389648438,242.5,238.64999389648438,242.2100067138672,2991900
2025-08-22 00:00:00+00:00,240.7625274658203,242.08999633789062,243.67999267578125,240.22000122070312,240.74000549316406,3134900
2025-08-25 00:00:00+00:00,238.1171112060547,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300
2025-08-26 00:00:00+00:00,241.29957580566406,242.6300048828125,244.97999572753906,240.3800048828125,241.02000427246094,5386600
2025-08-27 00:00:00+00:00,243.4974365234375,244.83999633789062,245.9600067138672,242.0,242.8699951171875,3698400
2025-08-28 00:00:00+00:00,244.382568359375,245.72999572753906,245.8800048828125,243.36000061035156,245.42999267578125,2820800
2025-08-29 00:00:00+00:00,242.1548614501953,243.49000549316406,245.4600067138672,241.72000122070312,245.22999572753906,2967600
2025-09-02 00:00:00+00:00,240.17576599121094,241.5,241.5500030517578,238.25,240.89999389648438,3469500
2025-09-03 00:00:00+00:00,242.76150512695312,244.10000610351562,244.25,239.41000366210938,240.02000427246094,3163200
2025-09-04 00:00:00+00:00,245.82461547851562,247.17999267578125,249.27999877929688,242.85000610351562,245.4199981689453,4765100
2025-09-05 00:00:00+00:00,247.16720581054688,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753906,3147500
2025-09-08 00:00:00+00:00,254.68576049804688,256.0899963378906,257.1499938964844,247.02000427246094,248.6300048828125,6940300
2025-09-09 00:00:00+00:00,257.6891784667969,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100
2025-09-10 00:00:00+00:00,255.471435546875,256.8800048828125,260.0799865722656,254.55999755859375,259.6499938964844,5185400
2025-09-11 00:00:00+00:00,255.60072326660156,257.010009765625,258.54998779296875,255.66000366210938,257.55999755859375,3576000
2025-09-12 00:00:00+00:00,252.05029296875,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300
2025-09-15 00:00:00+00:00,254.83493041992188,256.239990234375,259.04998779296875,254.0,254.02000427246094,4028400
2025-09-16 00:00:00+00:00,256.10791015625,257.5199890136719,258.0,254.41000366210938,256.260009765625,2719900
2025-09-17 00:00:00+00:00,257.65936279296875,259.0799865722656,260.9599914550781,257.010009765625,257.5,3974800
2025-09-18 00:00:00+00:00,263.5469055175781,265.0,265.2300109863281,256.79998779296875,258.8599853515625,4988400
2025-09-19 00:00:00+00:00,264.939208984375,266.3999938964844,267.8699951171875,263.6400146484375,266.04998779296875,9858100
2025-09-22 00:00:00+00:00,269.8819580078125,271.3699951171875,272.30999755859375,266.0,266.6199951171875,5030500
